"Measure.ID","Score","Score_numeric"
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","74",74
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","97",97
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","74",74
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","97",97
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","84",84
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","72",72
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","109",109
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","428",428
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","88",88
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","147",147
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","58",58
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","186",186
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","261",261
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","584",584
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","242",242
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","76",76
"ED_2_Strata_2","56",56
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","158",158
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","84",84
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","806",806
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","54",54
"ED_2_Strata_2","52",52
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","19",19
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","237",237
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","464",464
"ED_2_Strata_2","19",19
"ED_2_Strata_2","80",80
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","90",90
"ED_2_Strata_2","66",66
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","174",174
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","55",55
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","73",73
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","56",56
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","106",106
"ED_2_Strata_2","141",141
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","193",193
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","114",114
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","145",145
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2","70",70
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
"ED_2_Strata_2",NA,NA
